Scenario - 2-arm-bandit_RL_task_HW
Logfile written - 06/13/2017 15:40:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

752	354	Response	3	10180207	45872	1
752	354	Response	2	10180289	45954	1
752	355	Sound	19	10193445	0	2			0		other	0
752	355	Response	3	10205375	11930	1
752	355	Response	2	10205459	12014	2
752	355	Response	3	10205543	12098	1
752	355	Response	2	10205625	12180	1
752	355	Response	3	10205711	12266	1
752	355	Response	2	10234129	40684	1
752	355	Response	3	10234215	40770	1
752	355	Response	2	10234297	40852	1
752	355	Response	3	10234381	40936	1
752	355	Response	2	10234463	41018	2
752	355	Response	3	10234548	41103	1
752	355	Response	2	10234630	41185	1
752	355	Response	2	10237796	44351	1
752	355	Response	3	10237881	44436	1
752	355	Response	2	10237963	44518	2
752	355	Response	3	10238048	44603	1
752	355	Response	2	10238130	44685	1
752	355	Response	2	10239658	46213	1
752	355	Response	3	10239713	46268	1
752	355	Response	2	10239799	46354	2
752	355	Response	3	10239881	46436	2
752	355	Response	2	10239966	46521	1
752	355	Response	3	10240049	46604	1
752	355	Response	2	10240132	46687	1
752	355	Response	3	10240215	46770	1
752	355	Response	2	10240298	46853	1
752	355	Response	3	10240382	46937	1
752	355	Response	2	10240464	47019	1
752	355	Response	3	10240548	47103	1
752	355	Response	2	10241680	48235	1
752	355	Response	3	10241720	48275	1
752	355	Response	2	10241796	48351	1
752	355	Response	3	10241882	48437	1
752	355	Response	2	10241963	48518	1
752	355	Response	3	10242048	48603	1
752	355	Response	2	10242131	48686	1
752	355	Response	3	10242215	48770	1
752	355	Response	2	10245129	51684	1
752	355	Response	3	10245215	51770	1
752	355	Response	2	10245296	51851	1
752	355	Response	3	10245382	51937	1
752	355	Response	2	10245463	52018	2
752	355	Response	3	10245548	52103	2
752	356	Sound	19	10253605	0	2			0		other	0
752	357	Nothing	71	10273991	0	1			0		other	0
752	358	Sound	107	10274991	0	2			0		other	0
752	358	Response	2	10275800	809	1
752	359	Response	3	10275885	82	1
752	359	Response	2	10275966	163	1
752	359	Response	3	10276052	249	1
752	359	Response	2	10276134	331	1
752	359	Response	3	10276218	415	1
752	359	Response	2	10276300	497	1
752	360	Nothing	4	10276805	0	1			0		false_alarm	4103
752	360	Response	3	10277058	253	1
752	360	Response	2	10277135	330	1
752	360	Response	3	10277218	413	1
752	360	Response	2	10277301	496	1
752	360	Response	3	10277385	580	1
752	360	Response	2	10277467	662	1
752	360	Response	3	10277551	746	2
752	360	Response	2	10278467	1662	1
752	360	Response	3	10278552	1747	1
752	360	Response	2	10278634	1829	1
752	360	Response	3	10278718	1913	2
752	360	Response	2	10278801	1996	1
752	360	Response	3	10278885	2080	1
752	360	Response	2	10279801	2996	1
752	360	Response	3	10279885	3080	2
752	360	Response	2	10279968	3163	1
752	360	Response	3	10280052	3247	1
752	360	Response	2	10280134	3329	1
752	360	Response	3	10280219	3414	1
752	360	Response	2	10280301	3496	1
752	360	Response	3	10280385	3580	1
752	360	Response	2	10280467	3662	1
752	360	Response	3	10280552	3747	1
752	360	Response	2	10281532	4727	1
752	360	Response	3	10281719	4914	1
752	360	Response	2	10281801	4996	2
752	360	Response	3	10281886	5081	1
752	360	Response	2	10281968	5163	1
752	360	Response	3	10282052	5247	1
752	360	Response	2	10282135	5330	1
752	360	Response	3	10282219	5414	1
752	360	Response	2	10282301	5496	1
752	360	Response	3	10283385	6580	1
752	360	Response	2	10283469	6664	1
752	360	Response	3	10283552	6747	1
752	360	Response	2	10283799	6994	20
752	360	Response	3	10283886	7081	1
752	360	Response	2	10283968	7163	1
752	360	Response	3	10284052	7247	1
752	360	Response	2	10284968	8163	1
752	360	Response	3	10285052	8247	1
752	360	Response	2	10285134	8329	1
752	360	Response	3	10285219	8414	1
752	360	Response	2	10285301	8496	1
752	360	Response	3	10285386	8581	1
752	360	Response	2	10285468	8663	1
752	360	Response	3	10285552	8747	1
752	360	Response	2	10285634	8829	1
752	360	Response	3	10285719	8914	1
752	360	Response	2	10286663	9858	1
752	360	Response	3	10286723	9918	1
752	360	Response	2	10286800	9995	1
752	360	Response	3	10286886	10081	1
752	360	Response	2	10286968	10163	1
752	360	Response	3	10287052	10247	1
752	360	Response	2	10287134	10329	2
752	360	Response	3	10287219	10414	1
752	360	Response	2	10287301	10496	1
752	360	Response	3	10287386	10581	1
752	360	Response	2	10288474	11669	1
752	360	Response	3	10288552	11747	1
752	360	Response	2	10288635	11830	1
752	360	Response	3	10288719	11914	1
752	360	Response	2	10288801	11996	1
752	360	Response	3	10288886	12081	1
752	360	Response	2	10288968	12163	1
752	360	Response	3	10289052	12247	1
752	360	Response	2	10289135	12330	1
752	360	Response	2	10290007	13202	1
752	360	Response	3	10290052	13247	1
752	360	Response	2	10290134	13329	1
752	360	Response	3	10290219	13414	1
752	360	Response	2	10290301	13496	1
752	360	Response	3	10290386	13581	1
752	360	Response	2	10290468	13663	1
752	360	Response	3	10290552	13747	1
752	360	Response	2	10290634	13829	2
752	360	Response	3	10290719	13914	1
752	360	Response	2	10290801	13996	1
752	360	Response	3	10293550	16745	1
752	360	Response	2	10293635	16830	1
752	360	Response	3	10293719	16914	1
752	360	Response	2	10293801	16996	1
752	360	Response	3	10293885	17080	1
752	360	Response	2	10293952	17147	33
752	360	Response	3	10294049	17244	31
752	360	Response	2	10295141	18336	1
752	360	Response	3	10295218	18413	1
752	360	Response	2	10295301	18496	1
752	360	Response	3	10295385	18580	1
752	360	Response	2	10295468	18663	1
752	360	Response	3	10295552	18747	1
752	360	Response	2	10295634	18829	1
752	360	Response	3	10295719	18914	1
752	360	Response	2	10295801	18996	1
752	360	Response	3	10298398	21593	1
752	360	Response	2	10298468	21663	2
752	360	Response	3	10298552	21747	1
752	360	Response	2	10298634	21829	1
752	360	Response	3	10298719	21914	1
752	360	Response	2	10298801	21996	1
752	360	Response	3	10298885	22080	1
752	360	Response	2	10298968	22163	1
752	361	Sound	19	10305859	0	2			0		other	0
752	361	Response	3	10322885	17026	1
752	361	Response	2	10322970	17111	1
752	361	Response	3	10323053	17194	1
752	361	Response	2	10323135	17276	1
752	361	Response	3	10323220	17361	1
752	361	Response	2	10323303	17444	1
752	361	Response	3	10323387	17528	1
752	361	Response	2	10323469	17610	1
752	361	Response	3	10324887	19028	1
752	361	Response	2	10324969	19110	1
752	361	Response	3	10325053	19194	1
752	361	Response	2	10325135	19276	1
752	361	Response	3	10325220	19361	1
752	361	Response	2	10325302	19443	1
752	361	Response	3	10325387	19528	1
752	362	Sound	19	10351369	0	2			0		other	0
752	362	Response	2	10358143	6774	1
752	362	Response	3	10358219	6850	1
752	362	Response	2	10358302	6933	1
752	362	Response	3	10358387	7018	1
752	362	Response	2	10358469	7100	1
752	362	Response	3	10358553	7184	1
752	362	Response	2	10358635	7266	2
752	362	Response	3	10358720	7351	2
752	363	Sound	19	10385869	0	2			0		other	0
752	363	Response	2	10389309	3440	1
752	363	Response	3	10389385	3516	1
752	363	Response	2	10389468	3599	1
752	363	Response	3	10389552	3683	1
752	363	Response	2	10389634	3765	1
752	363	Response	3	10389719	3850	1
752	363	Response	2	10421136	35267	1
752	363	Response	3	10421217	35348	1
752	363	Response	2	10421299	35430	1
752	363	Response	3	10421384	35515	1
752	363	Response	2	10421467	35598	1
752	364	Sound	19	10439729	0	2			0		other	0
752	364	Response	3	10442056	2327	1
752	364	Response	2	10442130	2401	2
752	364	Response	3	10442216	2487	1
752	364	Response	2	10442298	2569	1
752	364	Response	3	10442382	2653	1
752	364	Response	2	10442465	2736	1
752	364	Response	3	10442550	2821	1
752	365	Sound	19	10467239	0	2			0		other	0
752	365	Response	2	10471796	4557	1
752	365	Response	3	10471882	4643	1
752	365	Response	2	10471964	4725	1
752	365	Response	3	10475070	7831	1
752	365	Response	2	10475132	7893	1
752	365	Response	3	10475214	7975	1
752	365	Response	2	10475296	8057	2
752	365	Response	3	10475381	8142	1
752	365	Response	2	10475463	8224	1
752	365	Response	3	10475548	8309	1
752	365	Response	2	10475630	8391	1
752	366	Sound	19	10492739	0	2			0		other	0
752	366	Response	3	10502546	9807	1
752	366	Response	2	10502630	9891	1
752	366	Response	3	10502714	9975	1
752	366	Response	2	10502796	10057	1
752	366	Response	3	10502880	10141	2
752	366	Response	2	10502963	10224	1
752	366	Response	3	10503047	10308	1
752	366	Response	2	10503129	10390	1
752	367	Sound	19	10528119	0	2			0		other	0
752	367	Response	3	10530547	2428	1
752	368	Sound	19	10573169	0	2			0		other	0
752	369	Nothing	71	10597970	0	1			0		other	0
752	370	Sound	107	10598970	0	2			0		other	0
752	370	Response	2	10600149	1179	1
752	371	Response	3	10600219	68	1
752	372	Nothing	4	10601153	0	1			0		false_alarm	4280
752	372	Response	2	10601467	314	1
752	372	Response	3	10601554	401	1
752	372	Response	2	10601635	482	1
752	372	Response	3	10601720	567	1
752	372	Response	2	10601802	649	1
752	372	Response	3	10601886	733	1
752	372	Response	2	10601969	816	1
752	372	Response	3	10602053	900	1
752	372	Response	2	10602135	982	1
752	372	Response	3	10602220	1067	1
752	372	Response	2	10603133	1980	1
752	372	Response	3	10603220	2067	1
752	372	Response	2	10603302	2149	1
752	372	Response	3	10603387	2234	1
752	372	Response	2	10603469	2316	1
752	372	Response	3	10603553	2400	1
752	372	Response	2	10603635	2482	1
752	372	Response	3	10604562	3409	1
752	372	Response	2	10604636	3483	1
752	372	Response	3	10604720	3567	1
752	372	Response	2	10604802	3649	2
752	372	Response	3	10604887	3734	1
752	372	Response	2	10604969	3816	1
752	372	Response	3	10605053	3900	1
752	372	Response	2	10605135	3982	2
752	372	Response	3	10605220	4067	1
752	372	Response	2	10606469	5316	1
752	372	Response	3	10606554	5401	1
752	372	Response	2	10606636	5483	1
752	372	Response	3	10606720	5567	1
752	372	Response	2	10606802	5649	1
752	372	Response	3	10606887	5734	1
752	372	Response	2	10606969	5816	1
752	372	Response	3	10607054	5901	1
752	372	Response	2	10607135	5982	2
752	372	Response	3	10607220	6067	1
752	372	Response	2	10608134	6981	1
752	372	Response	3	10608220	7067	1
752	372	Response	2	10608302	7149	1
752	372	Response	3	10608387	7234	1
752	372	Response	2	10608469	7316	1
752	372	Response	3	10608554	7401	1
752	372	Response	2	10608636	7483	1
752	372	Response	3	10608720	7567	1
752	372	Response	2	10608802	7649	1
752	372	Response	2	10609806	8653	1
752	372	Response	3	10609887	8734	1
752	372	Response	2	10609969	8816	2
752	372	Response	3	10610053	8900	1
752	372	Response	2	10610136	8983	1
752	372	Response	3	10610220	9067	1
752	372	Response	2	10610302	9149	1
752	372	Response	3	10610387	9234	1
752	372	Response	2	10610469	9316	1
752	372	Response	2	10611472	10319	1
752	372	Response	3	10611553	10400	1
752	372	Response	2	10611636	10483	1
752	372	Response	3	10611720	10567	1
752	372	Response	2	10611802	10649	1
752	372	Response	3	10611887	10734	1
752	372	Response	2	10611969	10816	1
752	372	Response	3	10612053	10900	1
752	372	Response	2	10612972	11819	1
752	372	Response	3	10613054	11901	1
752	372	Response	2	10613136	11983	1
752	372	Response	3	10613220	12067	1
752	372	Response	2	10613302	12149	1
752	372	Response	3	10613387	12234	1
752	372	Response	2	10613469	12316	1
752	372	Response	3	10613554	12401	1
752	372	Response	2	10614805	13652	1
752	372	Response	3	10614887	13734	1
752	372	Response	2	10614969	13816	1
752	372	Response	3	10615053	13900	1
752	372	Response	2	10615135	13982	1
752	372	Response	3	10615220	14067	1
752	372	Response	2	10615302	14149	1
752	372	Response	3	10616398	15245	1
752	372	Response	2	10616470	15317	1
752	372	Response	3	10616553	15400	2
752	372	Response	2	10616636	15483	1
752	372	Response	3	10616720	15567	1
752	372	Response	2	10616802	15649	1
752	372	Response	3	10616887	15734	1
752	372	Response	2	10616969	15816	1
752	372	Response	3	10621392	20239	1
752	372	Response	2	10621470	20317	1
752	372	Response	3	10621554	20401	1
752	372	Response	2	10621637	20484	1
752	372	Response	3	10621720	20567	2
752	372	Response	2	10621803	20650	1
752	372	Response	3	10621888	20735	1
752	372	Response	2	10621969	20816	2
752	372	Response	3	10622054	20901	1
752	372	Response	2	10624969	23816	1
752	372	Response	3	10625054	23901	1
752	372	Response	2	10625136	23983	1
752	372	Response	3	10625221	24068	1
752	372	Response	2	10625303	24150	1
752	372	Response	3	10626570	25417	1
752	372	Response	2	10626638	25485	1
752	372	Response	3	10626721	25568	1
752	372	Response	2	10626803	25650	1
752	372	Response	3	10626887	25734	1
752	372	Response	2	10626969	25816	1
752	372	Response	3	10627054	25901	1
752	372	Response	2	10627136	25983	1
752	372	Response	3	10627221	26068	1
752	373	Sound	19	10630208	0	1			0		other	0
752	373	Response	2	10636196	5988	1
752	373	Response	3	10636388	6180	1
752	373	Response	2	10636469	6261	1
752	373	Response	3	10636555	6347	1
752	373	Response	2	10636637	6429	1
752	374	Sound	19	10654258	0	2			0		other	0
752	374	Response	2	10658010	3752	1
752	374	Response	3	10658055	3797	1
752	374	Response	2	10658137	3879	1
752	374	Response	3	10658222	3964	1
752	374	Response	2	10658304	4046	1
752	374	Response	3	10663397	9139	1
752	374	Response	2	10663471	9213	1
752	374	Response	3	10663555	9297	1
752	374	Response	2	10663637	9379	1
752	374	Response	3	10663722	9464	1
752	374	Response	2	10663804	9546	1
752	374	Response	3	10663889	9631	1
752	375	Sound	19	10676269	0	1			0		other	0
752	375	Response	2	10692643	16374	1
752	375	Response	3	10692723	16454	1
752	375	Response	2	10692805	16536	1
752	375	Response	3	10692890	16621	1
752	375	Response	2	10692972	16703	1
752	375	Response	3	10693057	16788	1
752	376	Sound	19	10744199	0	2			0		other	0
752	376	Response	2	10749149	4950	1
752	376	Response	3	10749224	5025	1
752	376	Response	2	10749307	5108	1
752	376	Response	3	10749391	5192	1
752	376	Response	2	10749473	5274	1
752	376	Response	3	10749558	5359	1
752	377	Sound	19	10766570	0	2			0		other	0
752	377	Response	2	10778813	12243	2
752	377	Response	3	10778892	12322	1
752	377	Response	2	10778975	12405	1
752	377	Response	3	10779059	12489	1
752	377	Response	2	10779142	12572	1
752	377	Response	3	10779226	12656	1
752	377	Response	2	10779309	12739	1
752	377	Response	3	10779393	12823	1
752	377	Response	2	10779476	12906	1
752	377	Response	3	10779560	12990	1
752	377	Response	2	10779643	13073	1
752	377	Response	3	10781224	14654	1
752	377	Response	2	10781308	14738	1
752	377	Response	3	10781392	14822	1
752	377	Response	2	10781474	14904	1
752	377	Response	3	10781559	14989	1
752	377	Response	2	10781641	15071	1
752	377	Response	3	10781726	15156	1
752	377	Response	2	10781808	15238	1
752	377	Response	2	10785329	18759	1
752	377	Response	3	10785391	18821	1
752	377	Response	2	10785475	18905	1
752	377	Response	3	10785559	18989	1
752	377	Response	2	10785641	19071	1
752	377	Response	3	10785726	19156	1
752	377	Response	2	10785808	19238	1
752	377	Response	3	10785892	19322	1
752	377	Response	2	10785975	19405	1
752	377	Response	3	10789065	22495	1
752	377	Response	2	10789141	22571	1
752	377	Response	3	10789226	22656	1
752	377	Response	2	10789308	22738	1
752	377	Response	3	10789392	22822	2
752	377	Response	2	10789475	22905	1
752	377	Response	3	10791226	24656	1
752	377	Response	2	10791309	24739	1
752	377	Response	3	10791392	24822	1
752	377	Response	2	10791475	24905	1
752	377	Response	3	10791559	24989	1
752	378	Sound	19	10797930	0	2			0		other	0
752	378	Response	2	10821849	23919	1
752	378	Response	3	10821897	23967	1
752	378	Response	2	10823310	25380	1
752	378	Response	3	10823395	25465	1
752	378	Response	2	10823476	25546	1
752	378	Response	3	10823561	25631	2
752	378	Response	2	10823643	25713	1
752	378	Response	3	10823728	25798	1
752	378	Response	2	10823810	25880	1
752	378	Response	3	10823894	25964	2
752	379	Sound	19	10824150	0	2			0		other	0
752	379	Response	2	10849482	25332	1
752	379	Response	3	10849563	25413	1
752	379	Response	2	10849645	25495	2
752	379	Response	3	10863566	39416	1
752	379	Response	2	10863645	39495	1
752	379	Response	3	10863730	39580	1
752	379	Response	2	10863812	39662	1
752	379	Response	3	10863897	39747	1
752	380	Sound	19	10870630	0	2			0		other	0
752	381	Nothing	71	10893994	0	1			0		other	0
752	382	Sound	107	10894994	0	2			0		other	0
752	382	Response	2	10900033	5039	1
752	383	Response	3	10900072	35	1
752	383	Response	2	10900147	110	1
752	383	Response	3	10900231	194	1
752	383	Response	2	10900314	277	1
752	383	Response	3	10900398	361	2
752	383	Response	2	10900481	444	1
752	383	Response	3	10900565	528	1
752	383	Response	2	10900647	610	1
752	383	Response	3	10900731	694	1
752	383	Response	2	10900815	778	1
752	384	Nothing	4	10901039	0	1			0		false_alarm	4496
752	384	Response	2	10901652	613	1
752	384	Response	3	10901730	691	1
752	384	Response	2	10901814	775	1
752	384	Response	3	10901898	859	1
752	384	Response	2	10901980	941	1
752	384	Response	3	10902064	1025	2
752	384	Response	2	10902147	1108	1
752	384	Response	3	10902231	1192	1
752	384	Response	2	10902313	1274	1
752	384	Response	3	10903229	2190	1
752	384	Response	2	10903315	2276	1
752	384	Response	3	10903398	2359	1
752	384	Response	2	10903480	2441	1
752	384	Response	3	10903565	2526	1
752	384	Response	2	10903647	2608	1
752	384	Response	3	10903731	2692	1
752	384	Response	2	10903814	2775	1
752	384	Response	3	10904564	3525	1
752	384	Response	2	10904647	3608	1
752	384	Response	3	10904731	3692	1
752	384	Response	2	10904813	3774	1
752	384	Response	3	10904898	3859	1
752	384	Response	2	10904980	3941	1
752	384	Response	3	10905064	4025	1
752	384	Response	2	10905147	4108	1
752	384	Response	3	10905231	4192	1
752	384	Response	2	10905313	4274	1
752	384	Response	3	10906228	5189	2
752	384	Response	2	10906314	5275	1
752	384	Response	3	10906397	5358	1
752	384	Response	2	10906480	5441	1
752	384	Response	3	10906564	5525	2
752	384	Response	2	10906647	5608	1
752	384	Response	3	10906731	5692	1
752	384	Response	2	10906813	5774	1
752	384	Response	3	10906898	5859	1
752	384	Response	2	10906980	5941	1
752	384	Response	3	10907064	6025	1
752	384	Response	2	10907883	6844	1
752	384	Response	3	10908065	7026	1
752	384	Response	2	10908146	7107	1
752	384	Response	3	10908231	7192	1
752	384	Response	2	10908313	7274	1
752	384	Response	3	10908398	7359	1
752	384	Response	2	10908480	7441	1
752	384	Response	3	10908564	7525	2
752	384	Response	2	10908647	7608	1
752	384	Response	3	10908766	7727	1
752	384	Response	2	10908801	7762	28
752	384	Response	2	10909823	8784	1
752	384	Response	3	10909897	8858	1
752	384	Response	2	10909980	8941	1
752	384	Response	3	10910064	9025	1
752	384	Response	2	10910146	9107	1
752	384	Response	3	10910231	9192	1
752	384	Response	2	10910313	9274	1
752	384	Response	3	10910397	9358	2
752	384	Response	2	10910481	9442	1
752	384	Response	2	10911511	10472	1
752	384	Response	3	10911565	10526	1
752	384	Response	2	10911649	10610	1
752	384	Response	3	10912901	11862	1
752	384	Response	2	10912980	11941	1
752	384	Response	3	10913064	12025	1
