Scenario - phase1_bothports
Logfile written - 05/27/2017 20:54:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

751	653	Sound	19	21614129	0	2			0		other	0
751	653	Response	3	21623187	9058	6
751	653	Response	2	21625019	10890	6
751	653	Response	3	21655532	41403	4
751	653	Response	3	21656863	42734	6
751	653	Response	3	21658205	44076	6
751	653	Response	3	21659727	45598	6
751	653	Response	3	21661001	46872	7
751	653	Response	3	21662435	48306	6
751	653	Response	3	21664169	50040	6
751	653	Response	3	21665875	51746	6
751	654	Sound	19	21674585	0	2			0		other	0
751	654	Response	3	21679386	4801	6
751	654	Response	3	21681150	6565	5
751	654	Response	3	21682756	8171	4
751	654	Response	3	21686734	12149	6
751	654	Response	2	21688552	13967	6
751	655	Sound	19	21717442	0	2			0		other	0
751	655	Response	3	21724748	7306	6
751	655	Response	3	21726284	8842	6
751	655	Response	3	21727609	10167	6
751	655	Response	3	21728931	11489	8
751	655	Response	2	21734038	16596	6
751	656	Sound	19	21787573	0	2			0		other	0
751	656	Response	3	21792513	4940	5
751	656	Response	3	21794005	6432	6
751	656	Response	3	21795339	7766	5
751	656	Response	3	21796853	9280	6
751	656	Response	3	21798529	10956	5
751	656	Response	3	21799895	12322	6
751	656	Response	3	21801355	13782	6
751	656	Response	3	21802653	15080	5
751	656	Response	3	21804227	16654	6
751	656	Response	3	21806077	18504	6
751	657	Sound	19	21833180	0	2			0		other	0
751	657	Response	3	21853381	20201	6
751	657	Response	3	21854784	21604	6
751	657	Response	3	21856202	23022	6
751	657	Response	3	21857798	24618	6
751	658	Sound	19	21875245	0	2			0		other	0
751	658	Response	3	21879796	4551	6
751	658	Response	3	21881202	5957	6
751	659	Sound	19	21924335	0	2			0		other	0
751	659	Response	3	21981138	56803	6
751	659	Response	3	21982918	58583	5
751	660	Sound	19	21999961	0	2			0		other	0
751	660	Response	3	22056604	56643	6
751	660	Response	3	22058152	58191	6
751	661	Sound	19	22071350	0	2			0		other	0
751	662	Nothing	5	22102838	0	1			0		other	0
751	662	Response	3	22106020	3182	6
751	662	Response	3	22107462	4624	6
751	662	Response	3	22108805	5967	6
751	662	Response	3	22110532	7694	6
751	662	Response	3	22112171	9333	6
751	663	Sound	0	22112851	0	2			0		other	0
751	663	Response	3	22113745	894	6
751	665	Nothing	10	22114781	0	1			0		false_alarm	3609
751	665	Response	3	22115082	301	6
751	665	Response	3	22116405	1624	6
751	665	Response	3	22117548	2767	6
751	665	Response	3	22118743	3962	6
751	665	Response	3	22120009	5228	6
751	665	Response	3	22121213	6432	6
751	665	Response	3	22122547	7766	5
751	665	Response	3	22127425	12644	5
751	665	Response	2	22129163	14382	6
751	665	Response	2	22130574	15793	5
751	665	Response	2	22132471	17690	6
751	666	Sound	19	22143830	0	2			0		other	0
751	667	Nothing	5	22198548	0	1			0		other	0
751	667	Response	3	22201744	3196	6
751	667	Response	3	22203375	4827	6
751	667	Response	3	22204953	6405	6
751	667	Response	3	22206422	7874	6
751	667	Response	3	22207900	9352	6
751	668	Sound	0	22208562	0	2			0		other	0
751	668	Response	3	22209505	943	6
751	670	Nothing	10	22210544	0	1			0		false_alarm	3630
751	670	Response	3	22210862	318	6
751	670	Response	3	22212160	1616	6
751	670	Response	3	22213388	2844	6
751	670	Response	3	22214708	4164	6
751	670	Response	3	22215973	5429	6
751	670	Response	3	22217388	6844	6
751	670	Response	3	22233358	22814	6
751	671	Sound	19	22239587	0	2			0		other	0
751	671	Response	2	22265440	25853	6
751	671	Response	3	22293816	54229	5
751	672	Sound	19	22301861	0	2			0		other	0
751	672	Response	3	22325821	23960	6
751	672	Response	2	22329728	27867	6
751	673	Sound	19	22381607	0	2			0		other	0
751	673	Response	3	22410854	29247	6
751	673	Response	3	22412279	30672	4
751	673	Response	2	22414186	32579	6
751	674	Sound	19	22422292	0	2			0		other	0
751	674	Response	2	22457928	35636	6
751	674	Response	2	22459636	37344	6
751	675	Sound	19	22477657	0	2			0		other	0
751	675	Response	3	22518313	40656	5
751	676	Sound	19	22548282	0	2			0		other	0
751	677	Nothing	5	22615745	0	1			0		other	0
751	677	Response	3	22620747	5002	5
751	677	Response	3	22622222	6477	6
751	677	Response	3	22623972	8227	6
751	677	Response	3	22625713	9968	5
751	678	Sound	0	22625759	0	2			0		other	0
751	678	Response	3	22627517	1758	6
751	680	Nothing	10	22628557	0	1			0		false_alarm	3661
751	680	Response	3	22628962	405	6
751	680	Response	3	22630153	1596	6
751	680	Response	3	22631417	2860	6
751	680	Response	3	22632612	4055	6
751	680	Response	3	22633837	5280	6
751	680	Response	3	22635262	6705	4
751	680	Response	3	22644220	15663	6
751	680	Response	3	22645590	17033	3
751	680	Response	2	22649176	20619	5
751	680	Response	2	22651062	22505	6
751	681	Sound	19	22657602	0	2			0		other	0
751	681	Response	3	22658060	458	5
751	681	Response	2	22659768	2166	6
751	682	Sound	19	22703176	0	2			0		other	0
751	682	Response	2	22715717	12541	5
751	682	Response	3	22731181	28005	5
751	682	Response	3	22732424	29248	6
751	682	Response	2	22734380	31204	6
751	682	Response	2	22736189	33013	6
751	683	Sound	19	22747611	0	2			0		other	0
751	683	Response	2	22788441	40830	6
751	683	Response	2	22790347	42736	6
751	683	Response	3	22797538	49927	6
751	683	Response	2	22799328	51717	6
751	684	Sound	19	22816795	0	2			0		other	0
751	684	Response	2	22852536	35741	6
751	685	Sound	19	22875790	0	2			0		other	0
751	685	Response	3	22902587	26797	7
751	685	Response	3	22904444	28654	3
751	685	Response	2	22905944	30154	5
751	686	Sound	19	22924031	0	2			0		other	0
751	686	Response	3	22937318	13287	6
751	686	Response	3	22938944	14913	5
751	686	Response	3	22940560	16529	5
751	686	Response	3	22941948	17917	6
751	687	Sound	19	22971798	0	2			0		other	0
751	687	Response	3	22988641	16843	6
751	687	Response	3	22990108	18310	5
751	687	Response	2	22991991	20193	6
751	688	Sound	19	23016302	0	2			0		other	0
751	688	Response	3	23039800	23498	6
751	688	Response	3	23041302	25000	5
751	689	Sound	19	23050367	0	3			0		other	0
751	691	Nothing	5	23107995	0	1			0		other	0
751	691	Response	3	23111066	3071	6
751	691	Response	3	23112570	4575	6
751	691	Response	3	23114285	6290	6
751	691	Response	3	23116031	8036	6
751	691	Response	3	23117589	9594	6
751	692	Sound	0	23118009	0	2			0		other	0
751	692	Response	3	23119145	1136	5
751	694	Nothing	10	23120180	0	1			0		false_alarm	3713
751	694	Response	3	23120586	406	6
751	694	Response	3	23121814	1634	5
751	694	Response	3	23123101	2921	5
751	694	Response	3	23124332	4152	6
751	694	Response	3	23125531	5351	6
751	694	Response	3	23126916	6736	6
751	694	Response	3	23128561	8381	4
751	694	Response	2	23131628	11448	6
751	695	Sound	19	23149225	0	2			0		other	0
751	695	Response	3	23181529	32304	6
751	695	Response	3	23182939	33714	6
751	695	Response	3	23184552	35327	6
751	695	Response	3	23185836	36611	6
751	695	Response	3	23187159	37934	6
751	695	Response	3	23188821	39596	3
751	695	Response	2	23190527	41302	5
751	696	Sound	19	23212658	0	2			0		other	0
751	696	Response	2	23218864	6206	6
751	696	Response	2	23259243	46585	6
751	697	Sound	19	23270184	0	2			0		other	0
751	697	Response	2	23270326	142	5
751	697	Response	3	23331398	61214	6
751	697	Response	2	23333012	62828	6
751	698	Sound	19	23336478	0	2			0		other	0
751	699	Nothing	5	23375209	0	1			0		other	0
751	699	Response	3	23378854	3645	6
751	699	Response	3	23380345	5136	6
751	699	Response	3	23381856	6647	6
751	699	Response	3	23383593	8384	6
751	699	Response	3	23385195	9986	6
751	700	Sound	0	23385221	0	2			0		other	0
751	700	Response	3	23386881	1660	6
751	702	Nothing	10	23387924	0	1			0		false_alarm	3746
751	702	Response	3	23388395	471	6
751	702	Response	3	23389635	1711	6
751	702	Response	3	23390826	2902	3
751	702	Response	3	23392175	4251	4
751	702	Response	3	23393475	5551	5
751	702	Response	3	23394780	6856	6
751	702	Response	3	23396066	8142	7
751	702	Response	2	23404637	16713	4
751	702	Response	2	23414819	26895	6
751	702	Response	2	23416795	28871	6
751	703	Sound	19	23416968	0	2			0		other	0
751	703	Response	3	23452517	35549	6
751	703	Response	2	23454204	37236	6
751	703	Response	3	23456942	39974	6
751	703	Response	3	23478713	61745	6
751	703	Response	3	23480309	63341	6
751	703	Response	3	23481898	64930	4
751	703	Response	2	23483884	66916	4
751	704	Sound	19	23484423	0	1			0		other	0
751	704	Response	3	23515338	30915	6
751	704	Response	2	23519294	34871	6
751	705	Sound	19	23529400	0	2			0		other	0
751	706	Nothing	5	23574449	0	1			0		other	0
751	706	Response	3	23578089	3640	6
751	706	Response	3	23579634	5185	6
751	706	Response	3	23581207	6758	5
751	706	Response	3	23582918	8469	6
751	707	Sound	0	23584461	0	2			0		other	0
751	707	Response	3	23584501	40	5
751	709	Nothing	10	23585540	0	1			0		false_alarm	3776
751	709	Response	3	23585971	431	6
751	709	Response	3	23587379	1839	6
751	709	Response	3	23588606	3066	6
751	709	Response	3	23589920	4380	6
751	709	Response	3	23591259	5719	6
751	709	Response	3	23592609	7069	6
751	709	Response	3	23594150	8610	4
751	709	Response	2	23597286	11746	5
751	710	Sound	19	23614589	0	2			0		other	0
751	711	Nothing	5	23647502	0	1			0		other	0
751	711	Response	3	23650546	3044	6
751	711	Response	3	23652194	4692	5
751	711	Response	3	23653766	6264	6
751	711	Response	3	23655171	7669	6
751	711	Response	3	23656989	9487	4
751	712	Sound	0	23657516	0	2			0		other	0
751	712	Response	3	23658887	1371	5
751	714	Nothing	10	23659926	0	1			0		false_alarm	3794
751	714	Response	3	23660386	460	6
751	714	Response	3	23661601	1675	6
751	714	Response	3	23662775	2849	4
751	714	Response	3	23664043	4117	6
751	714	Response	3	23665303	5377	6
751	714	Response	3	23666673	6747	6
751	714	Response	2	23671347	11421	6
751	714	Response	2	23683210	23284	6
751	715	Sound	19	23688971	0	2			0		other	0
751	715	Response	2	23733231	44260	6
751	716	Sound	19	23756591	0	2			0		other	0
751	716	Response	2	23772082	15491	6
751	717	Sound	19	23793576	0	2			0		other	0
751	717	Response	2	23810377	16801	6
751	718	Sound	19	23827780	0	2			0		other	0
751	718	Response	3	23843639	15859	6
751	718	Response	3	23845215	17435	5
751	718	Response	2	23847092	19312	6
751	718	Response	2	23849078	21298	6
751	719	Sound	19	23890035	0	2			0		other	0
751	720	Nothing	5	23932944	0	1			0		other	0
751	720	Response	3	23936307	3363	5
751	720	Response	3	23937981	5037	6
751	720	Response	3	23939532	6588	6
751	720	Response	3	23941267	8323	6
751	720	Response	3	23942793	9849	5
751	721	Sound	0	23942958	0	2			0		other	0
751	721	Response	3	23944188	1230	6
751	723	Nothing	10	23945229	0	1			0		false_alarm	3823
751	723	Response	3	23945828	599	6
751	723	Response	3	23947155	1926	6
751	723	Response	3	23948460	3231	6
751	723	Response	3	23949698	4469	5
751	723	Response	3	23950989	5760	4
751	723	Response	3	23952378	7149	4
751	723	Response	3	23953901	8672	5
751	723	Response	2	23955539	10310	4
751	723	Response	2	23957111	11882	5
751	723	Response	2	23958925	13696	6
751	724	Sound	19	23974273	0	2			0		other	0
751	726	Nothing	5	24037502	0	1			0		other	0
751	726	Response	3	24040369	2867	6
751	726	Response	3	24042327	4825	6
751	726	Response	3	24044024	6522	5
751	726	Response	3	24045777	8275	6
751	726	Response	3	24047512	10010	6
751	727	Sound	0	24047514	0	2			0		other	0
751	729	Nothing	10	24048550	0	1			0		false_alarm	3842
751	729	Response	3	24049162	612	6
751	729	Response	3	24050487	1937	5
751	729	Response	3	24051699	3149	6
751	729	Response	3	24052934	4384	6
751	729	Response	3	24054231	5681	6
751	729	Response	3	24055615	7065	5
751	730	Sound	19	24077601	0	2			0		other	0
751	730	Response	3	24077806	205	6
751	730	Response	3	24079482	1881	6
751	730	Response	3	24080785	3184	6
751	730	Response	3	24082240	4639	6
751	730	Response	3	24114995	37394	6
751	730	Response	2	24116654	39053	6
751	731	Sound	19	24117593	0	2			0		other	0
751	731	Response	3	24165124	47531	6
751	731	Response	3	24166683	49090	6
751	731	Response	2	24168673	51080	6
751	732	Sound	19	24191238	0	2			0		other	0
751	732	Response	3	24223223	31985	6
751	732	Response	3	24224729	33491	6
751	732	Response	2	24226995	35757	6
751	733	Sound	19	24242366	0	2			0		other	0
751	733	Response	3	24257699	15333	6
751	733	Response	3	24259285	16919	5
751	733	Response	2	24261470	19104	6
751	733	Response	3	24295217	52851	6
751	733	Response	3	24296794	54428	6
751	733	Response	3	24298492	56126	6
751	733	Response	2	24300382	58016	6
751	733	Response	2	24302791	60425	6
751	734	Sound	19	24321486	0	2			0		other	0
751	734	Response	3	24332507	11021	6
751	734	Response	3	24334076	12590	5
751	734	Response	3	24379829	58343	6
751	734	Response	3	24381303	59817	6
751	735	Sound	19	24382959	0	2			0		other	0
751	735	Response	2	24383174	215	6
751	735	Response	3	24412153	29194	6
751	735	Response	3	24413586	30627	6
751	735	Response	2	24416608	33649	6
751	736	Sound	19	24438826	0	2			0		other	0
751	736	Response	3	24449876	11050	5
751	736	Response	3	24451557	12731	6
751	736	Response	3	24460076	21250	6
751	737	Sound	19	24490583	0	2			0		other	0
751	737	Response	3	24500591	10008	6
751	737	Response	3	24502107	11524	5
751	737	Response	2	24503840	13257	6
751	737	Response	3	24538188	47605	6
751	737	Response	3	24539590	49007	4
751	737	Response	2	24541502	50919	6
751	738	Sound	19	24564060	0	2			0		other	0
751	738	Response	2	24616103	52043	5
751	739	Sound	19	24623504	0	2			0		other	0
751	739	Response	3	24642760	19256	6
751	739	Response	2	24646671	23167	6
751	740	Sound	19	24662309	0	2			0		other	0
751	741	Nothing	5	24722770	0	1			0		other	0
751	741	Response	3	24726544	3774	6
751	741	Response	3	24728146	5376	6
751	741	Response	3	24729569	6799	6
751	741	Response	3	24730868	8098	6
751	742	Response	3	24732778	5	5
751	742	Sound	0	24732783	10	2			0		other	0
751	744	Nothing	10	24733820	0	1			0		false_alarm	3907
751	744	Response	3	24734182	362	6
751	744	Response	3	24735464	1644	6
751	744	Response	3	24736694	2874	4
751	744	Response	3	24738011	4191	5
751	744	Response	3	24739458	5638	7
751	744	Response	3	24740901	7081	6
751	744	Response	3	24742430	8610	4
751	744	Response	3	24743828	10008	6
751	744	Response	3	24745593	11773	6
751	744	Response	3	24747094	13274	6
751	744	Response	3	24756030	22210	6
751	744	Response	3	24757599	23779	6
751	744	Response	3	24759361	25541	6
751	744	Response	3	24761002	27182	5
751	745	Sound	19	24762863	0	2			0		other	0
751	745	Response	2	24762890	27	6
751	746	Sound	19	24801000	0	2			0		other	0
751	746	Response	3	24812143	11143	6
751	746	Response	3	24813551	12551	6
751	746	Response	2	24815414	14414	6
751	747	Sound	19	24848233	0	2			0		other	0
751	747	Response	2	24896249	48016	6
751	748	Sound	19	24897551	0	2			0		other	0
751	748	Response	2	24929344	31793	6
751	749	Sound	19	24936936	0	2			0		other	0
751	749	Response	2	24967118	30182	5
751	750	Sound	19	25004606	0	2			0		other	0
751	750	Response	2	25025117	20511	4
751	750	Response	2	25028798	24192	6
751	750	Response	2	25038624	34018	6
751	751	Sound	19	25070861	0	2			0		other	0
751	751	Response	2	25071020	159	6
751	752	Sound	19	25133121	0	2			0		other	0
751	752	Response	3	25158940	25819	6
751	752	Response	3	25160482	27361	4
751	753	Sound	19	25179295	0	2			0		other	0
751	753	Response	3	25193961	14666	5
751	753	Response	3	25195643	16348	5
751	753	Response	3	25197207	17912	5
751	754	Sound	19	25212426	0	2			0		other	0
751	754	Response	3	25254229	41803	6
751	754	Response	3	25255733	43307	5
751	754	Response	3	25257318	44892	5
751	754	Response	3	25258973	46547	6
751	755	Sound	19	25288971	0	2			0		other	0
751	755	Response	3	25329483	40512	6
751	755	Response	2	25331394	42423	6
751	756	Sound	19	25350051	0	2			0		other	0
751	756	Response	3	25374812	24761	6
751	757	Sound	19	25390507	0	2			0		other	0
751	758	Nothing	5	25433746	0	2			0		other	0
751	758	Response	3	25437484	3738	6
751	758	Response	3	25438940	5194	6
751	758	Response	3	25440392	6646	5
751	758	Response	3	25442115	8369	3
751	759	Sound	0	25443757	0	2			0		other	0
751	759	Response	3	25443827	70	6
751	761	Nothing	10	25444866	0	1			0		false_alarm	3965
751	761	Response	3	25445418	552	5
751	761	Response	3	25446708	1842	6
751	761	Response	3	25447835	2969	6
751	761	Response	3	25449160	4294	5
751	761	Response	3	25450601	5735	4
751	761	Response	3	25452005	7139	5
751	761	Response	3	25453421	8555	6
751	761	Response	3	25454839	9973	6
751	761	Response	3	25456306	11440	6
751	761	Response	2	25458109	13243	6
751	761	Response	3	25461650	16784	6
751	761	Response	2	25463419	18553	5
751	761	Response	2	25465020	20154	5
751	761	Response	3	25472121	27255	6
751	761	Response	3	25473640	28774	6
751	762	Sound	19	25473922	0	2			0		other	0
751	762	Response	2	25475466	1544	6
751	762	Response	2	25477379	3457	6
751	762	Response	3	25521783	47861	6
751	762	Response	2	25523561	49639	6
751	762	Response	3	25532742	58820	5
751	762	Response	3	25534428	60506	6
751	763	Sound	19	25536906	0	2			0		other	0
751	764	Nothing	5	25579545	0	1			0		other	0
751	764	Response	3	25583130	3585	6
751	764	Response	3	25584797	5252	6
751	764	Response	3	25586672	7127	5
751	764	Response	3	25588363	8818	6
751	765	Sound	0	25589558	0	2			0		other	0
751	765	Response	3	25589929	371	6
751	767	Nothing	10	25590972	0	1			0		false_alarm	3996
751	767	Response	3	25591403	431	6
751	767	Response	3	25592649	1677	6
751	767	Response	3	25593904	2932	6
751	767	Response	3	25595132	4160	4
751	767	Response	3	25596368	5396	6
751	767	Response	3	25597648	6676	5
751	767	Response	3	25599105	8133	5
751	767	Response	2	25602519	11547	6
751	768	Sound	19	25620025	0	1			0		other	0
751	769	Nothing	5	25656824	0	1			0		other	0
751	769	Response	3	25660107	3283	6
751	769	Response	3	25661860	5036	4
751	769	Response	3	25663575	6751	6
751	769	Response	3	25665522	8698	6
751	770	Sound	0	25666838	0	2			0		other	0
751	770	Response	3	25667107	269	6
751	772	Nothing	10	25668148	0	1			0		false_alarm	4013
751	772	Response	3	25668564	416	6
751	772	Response	3	25669883	1735	6
751	772	Response	3	25671100	2952	6
751	772	Response	3	25672456	4308	6
751	772	Response	3	25673756	5608	6
751	772	Response	3	25675069	6921	6
751	772	Response	3	25676319	8171	6
751	772	Response	2	25696020	27872	6
751	773	Sound	19	25697197	0	2			0		other	0
751	773	Response	3	25697738	541	6
751	773	Response	3	25699435	2238	6
751	774	Sound	19	25738002	0	2			0		other	0
751	774	Response	2	25745336	7334	6
751	774	Response	2	25747401	9399	6
751	774	Response	2	25757746	19744	6
751	775	Sound	19	25768418	0	2			0		other	0
751	775	Response	3	25778367	9949	6
751	775	Response	3	25780061	11643	6
751	775	Response	2	25782407	13989	6
751	776	Sound	19	25800292	0	1			0		other	0
751	776	Response	2	25805396	5104	6
751	777	Sound	19	25856682	0	4			0		other	0
751	777	Response	3	25873303	16621	6
751	777	Response	3	25875178	18496	6
751	777	Response	2	25877166	20484	5
751	778	Sound	19	25921569	0	2			0		other	0
751	778	Response	3	25965662	44093	6
751	778	Response	2	25967530	45961	6
