Scenario - 2-arm-bandit_RL_task_HW
Logfile written - 06/12/2017 16:06:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

752	3270	Response	3	78932692	3994	1
752	3270	Response	3	78932858	4160	1
752	3270	Response	3	78933026	4328	1
752	3270	Response	3	78933192	4494	1
752	3270	Response	3	78933910	5212	1
752	3270	Response	3	78934191	5493	1
752	3270	Response	3	78934358	5660	1
752	3270	Response	3	78934524	5826	1
752	3270	Response	3	78935356	6658	1
752	3270	Response	3	78935524	6826	1
752	3270	Response	3	78935690	6992	2
752	3270	Response	3	78935857	7159	1
752	3270	Response	3	78936024	7326	1
752	3270	Response	3	78936879	8181	1
752	3270	Response	3	78937024	8326	1
752	3270	Response	3	78937190	8492	1
752	3270	Response	3	78937357	8659	1
752	3270	Response	3	78937523	8825	1
752	3270	Response	3	78937690	8992	1
752	3271	Sound	19	78957754	0	1			0		other	0
752	3271	Response	2	78985881	28127	1
752	3271	Response	3	78985919	28165	2
752	3271	Response	2	78985997	28243	2
752	3271	Response	3	78986083	28329	1
752	3271	Response	2	78986165	28411	1
752	3272	Sound	19	78994264	0	2			0		other	0
752	3272	Response	3	79041987	47723	1
752	3272	Response	3	79042153	47889	2
752	3273	Sound	19	79054385	0	2			0		other	0
752	3274	Nothing	17	79094840	0	1			0		other	0
752	3275	Sound	701	79095840	0	2			0		other	0
752	3276	Nothing	111	79096457	0	1			0		false_alarm	33985
752	3276	Response	2	79096457	0	1
752	3276	Response	3	79096542	85	1
752	3276	Response	2	79096623	166	1
752	3276	Response	3	79096708	251	1
752	3276	Response	2	79096790	333	1
752	3276	Response	3	79096875	418	1
752	3276	Response	3	79097836	1379	1
752	3276	Response	3	79097961	1504	1
752	3276	Response	3	79098131	1674	1
752	3276	Response	3	79098298	1841	1
752	3276	Response	3	79099465	3008	1
752	3276	Response	3	79101135	4678	1
752	3276	Response	3	79102006	5549	1
752	3276	Response	3	79102126	5669	1
752	3276	Response	3	79102296	5839	1
752	3276	Response	3	79102462	6005	1
752	3276	Response	3	79102629	6172	2
752	3276	Response	3	79103962	7505	1
752	3276	Response	3	79104129	7672	1
752	3276	Response	3	79104296	7839	1
752	3276	Response	3	79112124	15667	1
752	3276	Response	3	79112293	15836	1
752	3277	Sound	19	79126486	0	2			0		other	0
752	3278	Nothing	17	79147815	0	1			0		other	0
752	3279	Sound	701	79148815	0	2			0		other	0
752	3280	Nothing	111	79149453	0	1			0		false_alarm	34011
752	3280	Response	2	79149453	0	1
752	3280	Response	3	79149522	69	1
752	3280	Response	2	79149605	152	1
752	3280	Response	3	79149689	236	1
752	3280	Response	2	79149771	318	1
752	3280	Response	2	79150612	1159	1
752	3280	Response	3	79150688	1235	1
752	3280	Response	2	79150771	1318	1
752	3280	Response	3	79150855	1402	1
752	3280	Response	2	79150937	1484	1
752	3280	Response	3	79151022	1569	1
752	3280	Response	2	79151104	1651	1
752	3280	Response	3	79152114	2661	1
752	3280	Response	3	79152279	2826	1
752	3280	Response	3	79152446	2993	1
752	3280	Response	3	79153339	3886	1
752	3280	Response	3	79153611	4158	1
752	3280	Response	3	79153778	4325	1
752	3280	Response	3	79153945	4492	1
752	3280	Response	3	79154816	5363	1
752	3280	Response	3	79154941	5488	1
752	3280	Response	3	79155111	5658	1
752	3280	Response	3	79155278	5825	1
752	3280	Response	3	79155444	5991	1
752	3280	Response	3	79155612	6159	1
752	3280	Response	3	79156488	7035	1
752	3280	Response	3	79156606	7153	1
752	3280	Response	3	79156777	7324	1
752	3280	Response	3	79156944	7491	1
752	3280	Response	3	79157112	7659	1
752	3280	Response	3	79158278	8825	1
752	3280	Response	3	79158444	8991	1
752	3280	Response	3	79158610	9157	2
752	3280	Response	3	79158777	9324	1
752	3280	Response	3	79158945	9492	1
752	3280	Response	3	79160111	10658	1
752	3280	Response	3	79160276	10823	1
752	3280	Response	3	79160442	10989	1
752	3280	Response	3	79160609	11156	1
752	3281	Sound	19	79179483	0	2			0		other	0
752	3283	Nothing	17	79229141	0	1			0		other	0
752	3284	Sound	701	79230141	0	2			0		other	0
752	3284	Response	3	79231254	1113	1
752	3285	Response	3	79232251	995	1
752	3286	Nothing	8	79232258	0	1			0		false_alarm	34055
752	3286	Response	3	79232417	159	4
752	3286	Response	3	79232586	328	1
752	3286	Response	3	79232753	495	1
752	3286	Response	3	79233463	1205	1
752	3286	Response	3	79233752	1494	1
752	3286	Response	3	79233919	1661	1
752	3286	Response	3	79234630	2372	1
752	3286	Response	3	79234918	2660	1
752	3286	Response	3	79235085	2827	1
752	3286	Response	3	79235252	2994	1
752	3286	Response	3	79236252	3994	1
752	3286	Response	3	79236413	4155	11
752	3286	Response	3	79237135	4877	1
752	3286	Response	3	79237248	4990	1
752	3286	Response	3	79237418	5160	1
752	3286	Response	3	79237584	5326	1
752	3286	Response	3	79237751	5493	1
752	3286	Response	3	79238586	6328	1
752	3286	Response	3	79238750	6492	1
752	3286	Response	3	79238917	6659	1
752	3286	Response	3	79239084	6826	1
752	3286	Response	3	79239953	7695	2
752	3286	Response	3	79240080	7822	1
752	3286	Response	3	79240249	7991	1
752	3286	Response	3	79240417	8159	1
752	3286	Response	3	79240583	8325	2
752	3286	Response	3	79240750	8492	2
752	3287	Sound	19	79261312	0	2			0		other	0
752	3287	Response	2	79290115	28803	1
752	3288	Sound	19	79290132	0	2			0		other	0
752	3288	Response	3	79290149	17	1
752	3288	Response	2	79290225	93	1
752	3288	Response	3	79290310	178	2
752	3288	Response	2	79290392	260	1
752	3288	Response	3	79290477	345	1
752	3288	Response	2	79290559	427	1
752	3289	Sound	19	79310352	0	2			0		other	0
752	3290	Nothing	17	79335708	0	1			0		other	0
752	3291	Sound	701	79336708	0	2			0		other	0
752	3291	Response	3	79338270	1562	1
752	3292	Nothing	100	79338271	0	1			0		false_alarm	34096
752	3292	Response	3	79338383	112	1
752	3292	Response	3	79338553	282	1
752	3292	Response	3	79339552	1281	1
752	3292	Response	3	79339719	1448	1
752	3292	Response	3	79339885	1614	1
752	3292	Response	3	79340053	1782	1
752	3292	Response	3	79340879	2608	1
752	3292	Response	3	79341050	2779	1
752	3292	Response	3	79341219	2948	1
752	3292	Response	3	79341385	3114	1
752	3292	Response	3	79342216	3945	2
752	3292	Response	3	79342385	4114	1
752	3292	Response	3	79342551	4280	2
752	3292	Response	3	79342718	4447	1
752	3292	Response	3	79342884	4613	1
752	3292	Response	3	79344051	5780	1
752	3292	Response	3	79344217	5946	1
752	3292	Response	3	79344384	6113	1
752	3292	Response	3	79344551	6280	1
752	3292	Response	2	79345470	7199	1
752	3292	Response	3	79345889	7618	1
752	3292	Response	3	79346054	7783	2
752	3292	Response	3	79347217	8946	1
752	3292	Response	3	79347383	9112	1
752	3293	Sound	19	79368326	0	2			0		other	0
752	3294	Nothing	17	79408904	0	1			0		other	0
752	3295	Sound	701	79409904	0	2			0		other	0
752	3296	Nothing	100	79411886	0	1			0		false_alarm	34125
752	3296	Response	3	79411886	0	1
752	3296	Response	3	79412027	141	1
752	3296	Response	3	79412198	312	2
752	3296	Response	3	79412365	479	1
752	3296	Response	3	79412531	645	1
752	3296	Response	3	79413526	1640	1
752	3296	Response	3	79413864	1978	1
752	3296	Response	3	79414030	2144	1
752	3296	Response	3	79414197	2311	1
752	3296	Response	3	79415197	3311	1
752	3296	Response	3	79415363	3477	1
752	3296	Response	3	79415530	3644	1
752	3296	Response	3	79415694	3808	1
752	3296	Response	3	79416524	4638	1
752	3296	Response	3	79416694	4808	1
752	3296	Response	3	79416863	4977	1
752	3296	Response	3	79417027	5141	1
752	3296	Response	3	79417194	5308	1
752	3296	Response	3	79418094	6208	1
752	3296	Response	3	79418358	6472	1
752	3296	Response	3	79418526	6640	1
752	3296	Response	3	79418693	6807	1
752	3296	Response	3	79420026	8140	1
752	3296	Response	3	79420192	8306	1
752	3296	Response	3	79420359	8473	1
752	3296	Response	3	79420525	8639	1
752	3297	Sound	19	79441940	0	2			0		other	0
752	3298	Nothing	17	79497711	0	1			0		other	0
752	3299	Sound	701	79498711	0	2			0		other	0
752	3300	Nothing	100	79500371	0	1			0		false_alarm	34155
752	3300	Response	3	79500371	0	1
752	3300	Response	3	79500498	127	1
752	3300	Response	3	79500666	295	1
752	3300	Response	3	79500833	462	1
752	3300	Response	3	79502333	1962	1
752	3300	Response	3	79502499	2128	1
752	3300	Response	3	79503341	2970	1
752	3300	Response	3	79503497	3126	1
752	3300	Response	3	79503665	3294	1
752	3300	Response	3	79503832	3461	1
752	3300	Response	3	79503999	3628	1
752	3300	Response	3	79504999	4628	1
752	3300	Response	3	79505165	4794	1
752	3300	Response	3	79505332	4961	1
752	3300	Response	3	79505498	5127	1
752	3300	Response	3	79505665	5294	1
752	3300	Response	3	79506830	6459	1
752	3300	Response	3	79506998	6627	1
752	3300	Response	3	79507165	6794	1
752	3300	Response	3	79507332	6961	1
752	3300	Response	3	79508346	7975	1
752	3300	Response	3	79508502	8131	1
752	3300	Response	3	79508664	8293	1
752	3300	Response	3	79508831	8460	1
752	3300	Response	3	79508997	8626	1
752	3300	Response	3	79510835	10464	1
752	3300	Response	3	79510997	10626	2
752	3301	Sound	19	79530426	0	1			0		other	0
752	3302	Nothing	17	79561240	0	1			0		other	0
752	3303	Sound	701	79562240	0	2			0		other	0
752	3303	Response	2	79564652	2412	1
752	3304	Nothing	111	79564653	0	1			0		false_alarm	34186
752	3304	Response	3	79564730	77	1
752	3304	Response	2	79564811	158	1
752	3304	Response	3	79564897	244	1
752	3304	Response	2	79564978	325	1
752	3304	Response	3	79565064	411	1
752	3304	Response	3	79566321	1668	1
752	3304	Response	3	79566487	1834	1
752	3304	Response	3	79566654	2001	1
752	3304	Response	3	79567526	2873	1
752	3304	Response	3	79567649	2996	2
752	3304	Response	3	79567820	3167	1
752	3304	Response	3	79567986	3333	1
752	3304	Response	3	79568154	3501	1
752	3304	Response	3	79568320	3667	1
752	3304	Response	3	79569146	4493	1
752	3304	Response	3	79569320	4667	1
752	3304	Response	3	79569487	4834	1
752	3304	Response	3	79569653	5000	1
752	3304	Response	3	79569820	5167	1
752	3304	Response	3	79569987	5334	1
752	3304	Response	3	79571153	6500	1
752	3304	Response	3	79571319	6666	1
752	3304	Response	3	79571485	6832	1
752	3304	Response	3	79573152	8499	1
752	3304	Response	3	79573319	8666	1
752	3305	Sound	19	79594682	0	2			0		other	0
752	3307	Nothing	71	79635514	0	1			0		other	0
752	3308	Sound	107	79636514	0	2			0		other	0
752	3308	Response	3	79636649	135	1
752	3309	Nothing	110	79636650	0	1			0		false_alarm	34216
752	3309	Response	3	79636812	162	1
752	3309	Response	3	79637811	1161	1
752	3309	Response	3	79637978	1328	1
752	3309	Response	3	79638145	1495	1
752	3309	Response	3	79638311	1661	1
752	3309	Response	3	79638478	1828	1
752	3309	Response	3	79639477	2827	1
752	3309	Response	3	79639644	2994	1
752	3309	Response	3	79639811	3161	1
752	3309	Response	3	79640971	4321	1
752	3309	Response	3	79641142	4492	1
752	3309	Response	3	79641310	4660	1
752	3309	Response	3	79641478	4828	1
752	3309	Response	3	79642644	5994	1
752	3309	Response	3	79642810	6160	1
752	3309	Response	3	79642977	6327	1
752	3309	Response	3	79644805	8155	1
752	3310	Sound	19	79666679	0	2			0		other	0
752	3311	Nothing	71	79691964	0	1			0		other	0
752	3312	Sound	107	79692964	0	2			0		other	0
752	3313	Nothing	110	79695984	0	1			0		false_alarm	34238
752	3313	Response	3	79695984	0	1
752	3313	Response	3	79696140	156	1
752	3313	Response	3	79696307	323	1
752	3313	Response	3	79696474	490	1
752	3313	Response	3	79697806	1822	1
752	3313	Response	3	79697973	1989	1
752	3313	Response	3	79698139	2155	1
752	3313	Response	3	79699474	3490	1
752	3313	Response	3	79699639	3655	1
752	3313	Response	3	79699806	3822	1
752	3313	Response	3	79699973	3989	1
752	3313	Response	3	79701166	5182	1
752	3313	Response	3	79701306	5322	1
752	3313	Response	3	79701473	5489	1
752	3313	Response	3	79701640	5656	1
752	3313	Response	3	79701810	5826	1
752	3313	Response	3	79701973	5989	1
752	3314	Sound	19	79726014	0	2			0		other	0
752	3315	Nothing	71	79749790	0	1			0		other	0
752	3316	Sound	107	79750790	0	2			0		other	0
752	3317	Nothing	110	79752490	0	1			0		false_alarm	34259
752	3317	Response	3	79752490	0	1
752	3317	Response	3	79752636	146	1
752	3317	Response	3	79755463	2973	1
752	3317	Response	3	79755636	3146	1
752	3317	Response	3	79755803	3313	1
752	3317	Response	3	79755970	3480	1
752	3317	Response	3	79756969	4479	1
752	3317	Response	3	79757136	4646	2
752	3317	Response	3	79757303	4813	1
752	3317	Response	3	79757469	4979	1
752	3317	Response	3	79757636	5146	1
752	3317	Response	3	79758803	6313	1
752	3317	Response	3	79758969	6479	1
752	3317	Response	3	79759136	6646	1
752	3317	Response	3	79759303	6813	1
752	3317	Response	3	79759470	6980	1
752	3317	Response	3	79760631	8141	1
752	3317	Response	3	79760802	8312	1
752	3317	Response	3	79760969	8479	1
752	3317	Response	3	79761136	8646	1
752	3317	Response	3	79761303	8813	1
752	3318	Sound	19	79782532	0	2			0		other	0
752	3319	Nothing	71	79854687	0	1			0		other	0
752	3320	Sound	107	79855687	0	2			0		other	0
752	3321	Nothing	110	79860169	0	1			0		false_alarm	34284
752	3321	Response	3	79860169	0	1
752	3321	Response	3	79860295	126	1
752	3321	Response	3	79860465	296	1
752	3321	Response	3	79860633	464	1
752	3321	Response	3	79860799	630	1
752	3321	Response	3	79861964	1795	1
752	3321	Response	3	79862132	1963	1
752	3321	Response	3	79862299	2130	1
752	3321	Response	3	79862466	2297	1
752	3321	Response	3	79862632	2463	1
752	3321	Response	3	79863800	3631	1
752	3321	Response	3	79863966	3797	1
752	3321	Response	3	79864132	3963	1
752	3322	Sound	19	79890198	0	1			0		other	0
752	3323	Nothing	71	79914330	0	1			0		other	0
752	3324	Sound	107	79915330	0	2			0		other	0
752	3325	Nothing	6	79935330	0	1			0		other	0
752	3326	Sound	19	79945359	0	2			0		other	0
752	3328	Nothing	71	80025273	0	1			0		other	0
752	3328	Response	3	80025468	195	1
752	3329	Sound	107	80026273	0	2			0		other	0
752	3329	Response	3	80026634	361	1
752	3330	Nothing	110	80026635	0	1			0		false_alarm	34306
752	3330	Response	3	80026801	166	1
752	3330	Response	3	80026969	334	1
752	3330	Response	3	80027139	504	1
752	3330	Response	3	80028469	1834	1
752	3330	Response	3	80029796	3161	1
752	3330	Response	3	80029967	3332	1
752	3330	Response	3	80030135	3500	1
752	3330	Response	3	80030302	3667	1
752	3330	Response	3	80031635	5000	1
752	3330	Response	3	80031801	5166	1
752	3330	Response	3	80031968	5333	1
752	3330	Response	3	80032135	5500	1
752	3330	Response	2	80037124	10489	1
752	3330	Response	3	80037212	10577	1
752	3330	Response	2	80037293	10658	1
752	3330	Response	3	80037378	10743	1
752	3330	Response	2	80037459	10824	1
752	3330	Response	3	80037545	10910	1
752	3330	Response	2	80037627	10992	1
752	3330	Response	3	80037712	11077	1
752	3330	Response	2	80037794	11159	1
752	3331	Sound	19	80056690	0	2			0		other	0
752	3332	Nothing	71	80118774	0	2			0		other	0
752	3333	Sound	107	80119774	0	2			0		other	0
752	3334	Nothing	110	80121377	0	1			0		false_alarm	34332
752	3334	Response	3	80121377	0	1
752	3334	Response	2	80121460	83	1
752	3334	Response	3	80121544	167	1
752	3334	Response	2	80121626	249	1
752	3334	Response	3	80121711	334	1
752	3334	Response	2	80124314	2937	1
752	3334	Response	3	80124378	3001	1
752	3334	Response	2	80124459	3082	1
752	3334	Response	3	80124545	3168	1
752	3334	Response	2	80124626	3249	1
752	3334	Response	3	80124711	3334	1
752	3334	Response	2	80124793	3416	1
752	3335	Sound	19	80151405	0	2			0		other	0
752	3336	Nothing	71	80189141	0	1			0		other	0
752	3337	Sound	107	80190141	0	2			0		other	0
752	3338	Nothing	6	80210141	0	1			0		other	0
752	3339	Sound	19	80220170	0	2			0		other	0
752	3340	Nothing	71	80254259	0	1			0		other	0
752	3341	Sound	107	80255259	0	2			0		other	0
752	3341	Response	3	80257376	2117	2
752	3342	Response	2	80257459	80	1
752	3343	Nothing	8	80258381	0	1			0		false_alarm	34353
752	3343	Response	2	80258722	341	2
752	3343	Response	3	80259797	1416	1
752	3343	Response	3	80259969	1588	1
752	3343	Response	3	80260139	1758	1
752	3343	Response	3	80261136	2755	1
752	3343	Response	3	80261969	3588	1
752	3343	Response	3	80262136	3755	1
752	3343	Response	3	80262302	3921	1
752	3343	Response	3	80263305	4924	2
752	3343	Response	3	80263468	5087	2
752	3343	Response	3	80263632	5251	14
752	3343	Response	3	80263806	5425	1
752	3343	Response	2	80264721	6340	1
752	3343	Response	3	80264969	6588	1
752	3343	Response	3	80265135	6754	1
752	3344	Sound	19	80287435	0	2			0		other	0
752	3345	Nothing	71	80322182	0	1			0		other	0
752	3346	Sound	107	80323182	0	2			0		other	0
752	3347	Nothing	101	80324343	0	1			0		false_alarm	34373
752	3347	Response	2	80324343	0	1
752	3347	Response	3	80324381	38	1
752	3347	Response	2	80324454	111	1
752	3347	Response	3	80324540	197	1
752	3347	Response	2	80324622	279	1
752	3347	Response	3	80324707	364	1
752	3347	Response	2	80324789	446	1
752	3347	Response	3	80324874	531	1
752	3347	Response	2	80324955	612	1
752	3347	Response	3	80325041	698	1
752	3347	Response	2	80326125	1782	1
752	3347	Response	3	80326206	1863	1
752	3347	Response	2	80326288	1945	1
752	3347	Response	3	80326373	2030	1
752	3347	Response	2	80326455	2112	1
752	3347	Response	3	80326540	2197	1
752	3347	Response	2	80326622	2279	1
752	3347	Response	3	80326707	2364	1
752	3347	Response	2	80326788	2445	1
752	3347	Response	3	80330130	5787	1
752	3347	Response	3	80330297	5954	1
752	3347	Response	3	80330464	6121	1
752	3347	Response	3	80331623	7280	1
752	3347	Response	3	80331796	7453	1
752	3347	Response	3	80331963	7620	1
752	3347	Response	3	80332129	7786	2
752	3347	Response	3	80332296	7953	1
752	3347	Response	3	80333293	8950	1
752	3347	Response	3	80333462	9119	1
752	3347	Response	3	80333629	9286	1
752	3347	Response	3	80333796	9453	1
752	3347	Response	3	80333963	9620	1
752	3347	Response	3	80335130	10787	1
752	3347	Response	3	80335296	10953	1
752	3347	Response	3	80335460	11117	11
752	3347	Response	3	80335629	11286	2
752	3347	Response	3	80336963	12620	1
752	3347	Response	3	80337129	12786	1
752	3347	Response	3	80337296	12953	1
752	3347	Response	3	80337463	13120	1
752	3348	Sound	19	80354398	0	1			0		other	0
752	3350	Nothing	71	80403433	0	1			0		other	0
752	3350	Response	2	80404132	699	1
752	3350	Response	3	80404199	766	1
752	3350	Response	2	80404281	848	1
752	3350	Response	3	80404366	933	2
752	3351	Sound	107	80404433	0	2			0		other	0
752	3352	Nothing	101	80404448	0	1			0		false_alarm	34421
752	3352	Response	2	80404448	0	1
752	3352	Response	3	80404539	91	1
752	3352	Response	3	80405496	1048	1
752	3352	Response	3	80405622	1174	1
752	3352	Response	3	80405790	1342	1
752	3352	Response	3	80405957	1509	1
752	3352	Response	3	80406957	2509	1
752	3352	Response	3	80407291	2843	1
752	3352	Response	3	80407456	3008	1
752	3352	Response	2	80408222	3774	1
752	3352	Response	3	80408457	4009	1
752	3352	Response	3	80408623	4175	1
752	3352	Response	3	80408790	4342	1
752	3353	Sound	19	80434504	0	2			0		other	0
752	3354	Nothing	71	80491460	0	1			0		other	0
752	3355	Sound	107	80492460	0	2			0		other	0
752	3356	Nothing	6	80512460	0	1			0		other	0
752	3357	Sound	19	80522491	0	2			0		other	0
752	3358	Nothing	71	80547561	0	1			0		other	0
752	3359	Sound	107	80548561	0	2			0		other	0
752	3360	Nothing	110	80558493	0	1			0		false_alarm	34442
752	3360	Response	3	80558493	0	1
752	3360	Response	3	80558605	112	1
752	3360	Response	3	80558774	281	1
752	3360	Response	3	80560321	1828	1
752	3360	Response	3	80560439	1946	1
752	3360	Response	3	80560607	2114	1
752	3361	Sound	19	80588548	0	2			0		other	0
752	3362	Nothing	71	80642424	0	1			0		other	0
